# Average Henriques 2012 Galaxy Cluster Data
# HaloID, RA, DEC, Z
291002837000004	142.09616	-26.336306	0.071972966
209002049000003	163.2649	16.067766	0.066054344
13000041000005	49.941527	-64.859847	0.10636115
80010214000005	-89.64191	-76.14398	0.123993516
221005428027990	123.19992	19.730713	0.10749209
231027394000005	150.56438	39.886543	0.12654388
227000116000004	129.36009	30.727535	0.09470153
80000021000003	-59.10173	54.566628	0.068032384
76000030000002	-46.7763255	35.056189	0.04135865
54000068000004	88.776525	46.9836015	0.10300809
370004407000059	-154.143635	-36.2745315	0.062963724
209002050000005	8.758455	5.189339	0.10829747
204011665032213	13.42775	11.103509	0.1368165
144009948000004	-161.89749	38.562904	0.09955323
144009948000005	-13.301463	29.948074	0.118486285
17014113000005	13.5465575	-60.388911	0.1049853
262009301000003	99.831505	-53.347076	0.0876323
455000137000004	89.42703	-23.706635	0.07426691
361009781000006	-6.9435815	42.8184285	0.144048985
239023372033334	133.52251	55.002106	0.09456116
125000135000004	-57.090767	19.889208	0.1011436
90001129000006	82.731674	-49.318684	0.14142907
291002837000005	21.568798	-15.872629	0.1297226
144009948000006	-161.36739	-56.465614	0.13723612
174000097000002	-157.71926	77.607905	0.0524455905
314012993000006	19.750278	-14.052648	0.14759147
234000097000004	173.875395	35.2583085	0.10374719
126003741000006	-148.52457	2.229189	0.13537419
233000113000005	165.8467	-57.373425	0.12695265
300003562000003	146.38231	-20.8574125	0.0717421775
313000080000006	94.883575	67.699713	0.13741428
384000038000005	134.589795	-6.7803297	0.126286565
404000064000249	-159.90805	-30.52677	0.14605153
90001130000006	-74.7313995	-56.468045	0.13567132
174000097000005	-159.35536	-84.545442	0.119465887
291002837000006	-114.17375	-14.191634	0.14297694
427016850000004	-41.62728	-54.271313	0.08978498
489000126000004	16.154537	-42.906988	0.1026732325
64019026000005	82.847945	6.5794407	0.1109740125
120006001000006	57.8309875	4.03082235	0.132990065
241000054000004	159.69533	65.30427	0.088540435
252000085000005	-102.883354	35.89151	0.12350881
353014406000005	117.22953	-35.18242	0.12087309
114014935000006	-24.859103	-70.960585	0.14902294
235014486000006	161.56451	-57.701855	0.14113355
273013125000004	177.78348	-55.32508	0.08286798
176003235000006	90.64485	9.5496645	0.1319015
297000071000005	6.362751	-0.9526292	0.10633123
477004682000004	46.228153	-2.63411425	0.08427608
32015999006504	32.00256	15.012985	0.08877206
17014113000006	174.35883	33.593674	0.14587069
482023434000003	35.8550915	-11.9677945	0.0636094225
192000053000079	-103.7891	5.9462976	0.0912267
507000117000006	27.289791	75.95977	0.13455331
309001072000002	99.37181	-71.15401	0.0436821
213014640000003	167.1487	21.27573	0.075119615
363021577000005	-152.37186	61.147343	0.117985725
278000082000005	170.66041	57.124405	0.1209841975
56011960000005	-83.010124	19.832945	0.10564864
273013125000005	-177.09085	65.961365	0.11449158
97000059022168	58.7163375	32.264592	0.141683935
168000027008327	-107.687195	-66.242795	0.100198565
331001625000006	99.57722	-1.4173258	0.14352727
134000029000005	114.187	8.510214	0.12167704
358000090000005	-133.19583	-33.161736	0.124043226
234000097000005	5.553243	33.72922	0.10794711
20006249000005	156.97716	24.854801	0.1155808
431000188000003	-68.008828	-62.3578205	0.064858438
469003332000005	147.12318	-35.84335	0.12936282
97000059022167	-47.524887	39.0675225	0.11915493
125000135000006	-146.25172	13.314117	0.14793682
502002163000004	44.84949	-74.79527	0.08370876
239023372033335	133.86902	-59.29874	0.10679579
145005340000004	-179.08249	32.242944	0.094171703
362000121000004	-167.495225	-53.761325	0.09655267
211008909022919	-115.619366	9.442786	0.14537239
392000080000004	-157.78111	-7.6645045	0.09937739
247000142000003	122.1757475	69.06312	0.07423264
465001631000005	53.316586	-38.790287	0.119812846
464001493000005	-59.00761	-20.886814	0.12783158
180000065000002	-133.107315	11.4238375	0.04912603
421006371000005	81.84973	-21.939423	0.114257574
80010214000006	89.80017	19.433556	0.15032196
404000064000247	-39.681839	-47.87076	0.101463557
234000097000006	5.6872807	-51.736042	0.1412946
148000043000005	-145.242085	-53.600185	0.1196661575
194022731000758	-114.057715	21.2587375	0.11796242
118000046000005	-177.44089	2.5570834	0.10300672
439000171000002	-77.836945	-39.294086	0.028858066
222003933000006	39.73408	16.6413745	0.130420925
224019606000005	141.856645	30.902915	0.114349665
247000142000005	122.27775	-75.079475	0.10533595
464001493000006	147.611585	-19.0729255	0.13699001
227000116000005	-114.49611	21.035698	0.125465035
134000029000006	-26.312107	7.7550387	0.1394496
235014486000005	14.1167755	26.000866	0.11457968
320007015054898	-92.72145	-11.846988	0.062275291
204011660043291	138.81399	24.904842	0.058484078
375015327000004	-24.9688235	-2.3894058	0.10113418
416000057000004	-59.45031	-45.536785	0.10207212
126003743000004	-57.102977	8.691447	0.092888953
336000033000006	90.78088	-24.968945	0.14610422
316000054000004	113.42147	-9.708477	0.077239035
206000102000002	169.07494	27.250835	0.0347054
92000254001290	-159.77072	17.588768	0.144364295
431000188000005	-67.91125	73.753044	0.116804
484000041017503	12.5034655	-25.0235605	0.070694865
262009301000005	99.299783	67.1816275	0.117818415
465001632000005	49.709112	-37.616305	0.119608285
221005429000006	-37.937988	9.5950365	0.142861785
110010592000005	-168.99957	28.160517	0.11935985
148000043000006	-19.32879	32.201927	0.1426686
244004935000006	-98.3496025	20.609946	0.144310535
358000090000006	-38.639816	-28.872605	0.13905752
332007181000006	99.142515	-16.732584	0.133910835
332007181000003	-122.52227	-45.337765	0.05727482
76000031000003	-39.519844	25.638573	0.061451316
361009782000006	-5.0081189	41.9947375	0.136607585
17014114000004	16.11746	57.310574	0.094892025
17014113000004	13.63893475	57.1194065	0.09432137
110010592000004	-16.544982	38.9550825	0.091825365
498000154000004	41.089844	70.652985	0.10387039
237014472000004	178.274945	45.035696	0.083762108
71005844003806	-91.33949	16.793023	0.0503250365
154000062000005	-133.7141	32.57614	0.11294937
219000135000006	-113.28683	4.4476994	0.134774625
93000111000006	74.48715	-46.9558	0.14894235
243010929000005	136.16346	-72.766548	0.11468309
226000081000004	129.07613	31.916273	0.09905326
101000108000005	-45.76632	24.542652	0.121563435
316000054000005	-106.95958	-7.201108	0.10767138
370004408000003	-162.36856	-37.708157	0.055692196
80000021000005	-59.6160685	-71.172825	0.122271895
194022731000757	121.2736075	26.9798805	0.094828368
173000065000335	-159.572515	44.8345435	0.059503138
354000067000006	119.58836	47.33063	0.1478653
92000073000006	72.477565	28.125886	0.13463533
366000086000004	-166.96639	-33.446985	0.090904355
138000505000005	-8.22409	4.8747588	0.126684965
503000193000005	71.930563	81.52822	0.12648964
147000076000004	-146.88301	36.2999	0.08818185
227000116000006	26.941017	19.050081	0.1437273
489000126000005	168.3185	-33.831856	0.12510765
13013196000003	50.9662065	59.9150315	0.0795247555
263001146000005	110.8998975	63.024609	0.1114133
332007180000006	99.339548	-10.2471645	0.149600145
465001632000006	49.456642	45.376278	0.13524902
322004561000005	110.166046	-19.420359	0.116233826
468001481016640	-54.641756	-19.058369	0.142428935
237014471000005	1.16145905	29.2845775	0.127349375
161000038000006	112.03717	-44.27477	0.13073647
283001594000005	135.7817	53.40001	0.121407986
484000041017505	172.78012	-14.925711	0.113677144
95000115000005	-55.554268	-55.886583	0.1246649
429000105000003	-34.086528	-60.843995	0.0632246125
101000108000006	-141.08763	21.770155	0.13400686
428016653000003	-51.387897	-43.024822	0.06941295
180000065000006	-13.9757635	3.8368666	0.14353186
131003556000005	-135.60111	16.8656855	0.113455118
263001146000006	-98.156127	-29.5189285	0.14401883
336000727002607	-89.07293	72.370027	0.122397663
25005418000003	4.701919	6.42367865	0.075140895
23003334000004	8.235472	40.230705	0.099396944
274004229000004	165.0796	-45.472897	0.0808413
325010128000003	-123.20393	-21.802916	0.07659578
308002276000006	-94.92079	-8.5329055	0.146877705
465001630000005	49.690602	-37.3961135	0.120054125
244004935000003	113.655545	46.8482685	0.067356405
126003743000005	64.42043	6.75388	0.108989954
162020764042323	-118.98452	30.384558	0.09686184
224019607000005	142.436685	30.833045	0.114201725
108003431000004	-33.924166	41.767092	0.081561805
37014519000006	-141.10321	7.424034	0.14282548
426000068000004	-23.126931	-61.8503075	0.0746247775
426000068000005	-23.2315625	70.513438	0.108075858
32015999006506	-61.3120365	8.76218	0.147675395
416000057000005	-59.735893	55.012688	0.1205951
140005829178738	-154.96289	-60.249451	0.135164735
334000065000002	-165.725305	-64.2850625	0.037014067
224019607000006	142.804725	-47.9819315	0.148124575
500013359000005	73.76004	79.2203	0.12656474
156009179000006	-25.053609	17.9189575	0.141568065
429000105000005	-32.683525	74.62774	0.13085008
313000080000005	-92.3493	-18.325039	0.1251651
130003561000006	-30.195578	14.939845	0.14319456
322004561000004	-119.33081	-26.839197	0.08671498
319000121000005	-98.057715	-2.3556875	0.110427439
237014472000005	177.91594	-63.367523	0.12626064
101000109000005	-45.439957	34.349884	0.11419892
416000056000004	-65.82584	-50.371805	0.100155771
242000072000005	165.85875	-78.25317	0.11185944
262009301000006	-93.57937	-25.8146095	0.141943215
38014456000005	43.944344	0.05657582	0.103869915
378000112000211	-125.03264	-25.432775	0.087809324
358018340000006	-133.721435	-35.5298865	0.128487645
211008909022918	20.337254	11.8657255	0.120013
76000031000006	73.872457	9.815856	0.14668179
116000049020172	-164.067745	8.280135	0.123395625
363021577000004	-152.23639	-50.931812	0.08888662
233000115000005	171.31232	48.975815	0.1100695725
194019441000388	118.045654	26.607037	0.09457743
361009782000005	-172.96248	52.00415	0.11920017
48000025000006	71.77316	-60.2566605	0.14131063
239022468000004	145.2151	51.856342	0.09974003
20000004000006	27.871044	-53.802082	0.13810933
154000064000006	-134.04001	26.732641	0.13327003
261007313000004	117.396285	-41.465767	0.08533293
313000080000003	95.003927	-35.1789265	0.06357789
406002066004875	-177.822135	-40.7427405	0.115471305
17014112000005	15.193177	-55.28602	0.10656512
242000072000003	166.665815	68.590252	0.064929245
103018723000006	-153.31584	-41.048077	0.13167906
485000114000005	170.463235	-3.2385391	0.12719238
477004681000004	44.568947	-2.4804072	0.08677018
219000135000003	138.2062	8.594242	0.07639325
300003561000003	144.259885	-26.68841	0.074139653
233000114000290	7.18762125	-39.8397485	0.13374275
17014114000005	15.917284	-60.5880175	0.104625763
161000038000005	-113.073265	41.1619215	0.12073046
418000065000005	74.61664	-30.767887	0.1064504975
162020764042324	112.581726	24.845112	0.11563671
14010871000004	16.537437	-73.47345	0.09530473
327000122000002	-90.775862	-16.6571965	0.048126935
459001156000005	82.75757	64.83754	0.1247298125
263001146000004	111.6811295	-54.0279465	0.0845604525
263001147000006	-97.4930575	-29.9430885	0.143571255
373019658000005	-6.907075	-0.8720127	0.11420834
37014519000005	-57.999863	9.959078	0.1076777
171003924000005	-137.9127	-59.503624	0.10734224
371000066000006	-10.882963	-16.0244785	0.132409805
389000660000174	-36.2509665	60.9185215	0.145172715
387016161000005	-40.42531	-20.2836085	0.1134186375
338019774000006	-2.73083345	-19.8080765	0.137586535
292002061000004	132.94994	-9.553053	0.07931614
362000121000005	-167.114235	59.054983	0.1088662745
194019441000389	-112.731365	22.5870225	0.113510548
485000114000003	21.391314	-7.169913	0.054016113
497003430000004	29.878899	-63.865158	0.08159268
443000148000003	-89.079155	-21.726655	0.0615187285
281000054000005	132.461815	-30.19561	0.12918347
296003841052299	18.836649	-11.64180625	0.088502285
292002062000003	134.641585	-2.67790105	0.077697575
336000727002608	89.5884675	-21.942899	0.146235165
278000082000006	6.01908755	44.375728	0.14924467
312000059000005	-96.83378	-9.082232	0.1231707925
408000097000204	-37.802635	-36.101517	0.10929501
48000024000004	71.60105	38.143974	0.085425615
428016653000006	-51.86196	66.9878475	0.13212538
338019774000003	-171.88179	-47.319855	0.06377292
185015301000003	-122.36616	11.2462225	0.07050598
417000092000006	70.0680225	42.294115	0.131719765
226000082000217	126.72704	-47.407806	0.1461922
156009179000004	-129.68861	30.259224	0.0884479875
58000075000005	-71.79134	16.31319	0.11252713
233000114000289	169.60095	50.621502	0.11047137
38014456000006	-134.274845	0.106082575	0.13868344
214009733000004	2.22412845	1.98080805	0.089792965
137003896000003	-172.06837	2.5315163	0.075547576
15000138000003	0.54017884	67.99675	0.06432176
84000008000004	-46.25687	49.413044	0.08923328
131003556000006	45.434895	13.510789	0.13391936
47023678000006	144.61458	18.905775	0.14222646
191000124000004	-103.29498	10.9242135	0.082165002
179000096000003	-124.4049225	30.059475	0.0610966085
130003558006052	-129.12252	18.799823	0.107740165
37014519000004	54.3643705	10.8886375	0.10408592
76018139000101	-44.877852	36.3173905	0.0737196805
408000097000205	-37.920612	50.998665	0.14014602
378000112000212	112.96098	-17.6918225	0.11482221
185000068000005	102.476393	2.808187	0.11295873
274004229000005	165.2867	63.549927	0.12549853
84000008000005	-46.43856	-60.297817	0.11953747
48000025000005	-77.44062	22.9107815	0.114692925
93000111000005	74.0161	31.670183	0.11686087
291002839000004	139.72736	-28.540625	0.08106458
371000066000003	-153.43126	-34.66852	0.06305945
160000021000005	-121.0761	-60.46238	0.108050763
507000118000002	10.5859745	-50.6835555	0.0533248185
234000098000005	6.01771375	35.335263	0.112152578
364000076000004	-150.46057	-50.686874	0.086616874
139000069000005	-17.801718	3.563362	0.11435509
242009377000005	146.9925	-76.02948	0.11526573
47002071000004	55.8182755	33.9246655	0.104360165
311001696000002	109.112085	-16.5855785	0.0393875835
213014642000003	164.84766	22.242744	0.07438624
323007185000006	-93.287615	62.934113	0.14709318
125010247000005	61.3095815	11.6203185	0.10637891
497003430000005	29.834914	69.487995	0.1095916625
473000102000006	-134.67166	-5.050302	0.13378274
128008174014953	127.12194	9.570671	0.1337508
428000049000006	77.0646	-21.490301	0.14650798
421000069000004	-82.363648	-31.42523	0.091082155
17014112000006	172.394415	-36.5586565	0.147389355
226000082000216	126.3676275	33.167446	0.11265886
390010682000006	67.22589	-3.7273765	0.13556278
12000054000003	55.9794905	49.058707	0.065484048
211008909022917	147.20528	17.691053	0.07579553
500013359000002	74.27646	-61.360714	0.0537678
387016161000006	51.529713	-16.906715	0.13690162
320007015054900	91.513305	-7.1290973	0.11082232
352000036000163	-144.47182	-44.6066635	0.10063851
65000033000004	-65.60557	13.58903	0.07758391
483016487012695	21.9583855	-30.6996705	0.065067887
97018900000006	-58.3231695	-48.016685	0.135369005
378000111000004	-127.00205	-23.903492	0.08707607
95000115000006	71.4678	29.968768	0.136960505
4000001000002	15.672365	41.6097295	0.0377566815
39009263000005	142.029995	19.528893	0.114786388
460000054000006	-73.29761	-23.62511	0.14611006
177000068000002	-138.629825	69.32901	0.041731954
473000102000005	-51.4144095	-5.3332145	0.12540078
93000111000004	-69.63446	37.933636	0.10091281
459001156000003	82.74713	-44.67669	0.07570326
128008174014952	-35.4545365	11.5057305	0.114539502
249011808000003	104.426445	44.961465	0.074368297
233000113000006	8.6356795	-43.9306985	0.149107635
416000057000006	72.259254	-31.583723	0.1370498
505000078000006	-81.274755	-10.73611	0.141614255
378000112000213	-27.095681	-14.8082325	0.146606085
140005829178737	-14.44653	24.42209	0.12663758
425000063000004	-62.75112	78.6401	0.089206815
297000070000003	164.66641	-1.3628871	0.06479859
306000099000006	150.41205	78.38866	0.12734246
45000090012516	52.4259455	-48.7129015	0.1225935225
21000065000005	26.389326	36.415657	0.10944986
330000078000006	-2.7235231	-1.28933505	0.14516425
21000065000006	26.06052	-48.317505	0.14053309
507000118000006	177.4557	-16.684057	0.14498687
420002691000006	-83.36054	68.13601	0.12985861
234000098000006	5.7788343	-51.210537	0.14003968
435022743000006	-168.18257	-9.6249485	0.14620018
428000049000005	-52.99073	67.020164	0.13200867
48000024000005	-78.8175925	26.261315	0.124785723
170000066018062	-138.828025	-70.9632575	0.0977938775
480000057000004	15.2658235	-20.438291	0.0884562125
171003924000004	-137.62642	55.215576	0.09754026
200016645001536	-95.13991	-0.365987325	0.14480412
12013919000003	29.191092	48.1511135	0.0689777725
429000106000003	-26.242773	-60.18588	0.06152284
239022468000005	145.268165	-55.8275525	0.112448275
65000033000005	72.87415	9.824245	0.10797787
